Electoral wards and divisions Code,Electoral wards and divisions,Ethnic group (20 categories) Code,Ethnic group (20 categories),National Statistics Socio-economic Classification (NS-SeC) (12 categories) Code,National Statistics Socio-economic Classification (NS-SeC) (12 categories),Observation
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",2,L3: Higher professional occupations,31
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",132
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",4,L7: Intermediate occupations,65
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",5,L8 and L9: Small employers and own account workers,114
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",6,L10 and L11: Lower supervisory and technical occupations,30
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",7,L12: Semi-routine occupations,105
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",8,L13: Routine occupations,118
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",9,L14.1: Never worked,197
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",10,L14.2: Long-term unemployed,12
E05013510,Stonebridge,5,"Asian, Asian British or Asian Welsh: Other Asian",11,L15: Full-time students,189
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",-8,Does not apply,1496
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",1,L1 and L2: Large employers and higher managerial and administrative occupations,53
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",2,L3: Higher professional occupations,134
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",478
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",4,L7: Intermediate occupations,268
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",5,L8 and L9: Small employers and own account workers,324
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",6,L10 and L11: Lower supervisory and technical occupations,95
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",7,L12: Semi-routine occupations,545
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",8,L13: Routine occupations,435
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",9,L14.1: Never worked,647
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",10,L14.2: Long-term unemployed,95
E05013510,Stonebridge,6,"Black, Black British, Black Welsh, Caribbean or African: African",11,L15: Full-time students,750
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",-8,Does not apply,361
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1,L1 and L2: Large employers and higher managerial and administrative occupations,25
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2,L3: Higher professional occupations,61
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",330
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4,L7: Intermediate occupations,308
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5,L8 and L9: Small employers and own account workers,139
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6,L10 and L11: Lower supervisory and technical occupations,115
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7,L12: Semi-routine occupations,326
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8,L13: Routine occupations,343
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9,L14.1: Never worked,277
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10,L14.2: Long-term unemployed,66
E05013510,Stonebridge,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11,L15: Full-time students,164
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",-8,Does not apply,353
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1,L1 and L2: Large employers and higher managerial and administrative occupations,9
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2,L3: Higher professional occupations,22
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",63
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4,L7: Intermediate occupations,84
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5,L8 and L9: Small employers and own account workers,34
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6,L10 and L11: Lower supervisory and technical occupations,33
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7,L12: Semi-routine occupations,81
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8,L13: Routine occupations,67
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9,L14.1: Never worked,68
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10,L14.2: Long-term unemployed,27
E05013510,Stonebridge,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11,L15: Full-time students,137
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,-8,Does not apply,46
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,1,L1 and L2: Large employers and higher managerial and administrative occupations,4
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,2,L3: Higher professional occupations,6
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",15
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,4,L7: Intermediate occupations,5
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,5,L8 and L9: Small employers and own account workers,12
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,6,L10 and L11: Lower supervisory and technical occupations,3
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,7,L12: Semi-routine occupations,5
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,8,L13: Routine occupations,4
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,9,L14.1: Never worked,2
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,10,L14.2: Long-term unemployed,6
E05013510,Stonebridge,9,Mixed or Multiple ethnic groups: White and Asian,11,L15: Full-time students,6
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,-8,Does not apply,103
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,1,L1 and L2: Large employers and higher managerial and administrative occupations,5
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,2,L3: Higher professional occupations,8
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",26
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,4,L7: Intermediate occupations,11
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,5,L8 and L9: Small employers and own account workers,11
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,6,L10 and L11: Lower supervisory and technical occupations,7
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,7,L12: Semi-routine occupations,17
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,8,L13: Routine occupations,20
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,9,L14.1: Never worked,25
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,10,L14.2: Long-term unemployed,7
E05013510,Stonebridge,10,Mixed or Multiple ethnic groups: White and Black African,11,L15: Full-time students,29
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,-8,Does not apply,121
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,1,L1 and L2: Large employers and higher managerial and administrative occupations,3
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,2,L3: Higher professional occupations,9
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",25
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,4,L7: Intermediate occupations,42
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,5,L8 and L9: Small employers and own account workers,9
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,6,L10 and L11: Lower supervisory and technical occupations,14
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,7,L12: Semi-routine occupations,23
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,8,L13: Routine occupations,35
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,9,L14.1: Never worked,29
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,10,L14.2: Long-term unemployed,11
E05013510,Stonebridge,11,Mixed or Multiple ethnic groups: White and Black Caribbean,11,L15: Full-time students,34
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,-8,Does not apply,170
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1,L1 and L2: Large employers and higher managerial and administrative occupations,6
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2,L3: Higher professional occupations,19
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",32
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4,L7: Intermediate occupations,37
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5,L8 and L9: Small employers and own account workers,32
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6,L10 and L11: Lower supervisory and technical occupations,6
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7,L12: Semi-routine occupations,34
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8,L13: Routine occupations,26
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9,L14.1: Never worked,10
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10,L14.2: Long-term unemployed,6
E05013510,Stonebridge,12,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11,L15: Full-time students,45
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",-8,Does not apply,317
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",1,L1 and L2: Large employers and higher managerial and administrative occupations,50
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",2,L3: Higher professional occupations,96
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",262
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",4,L7: Intermediate occupations,191
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",5,L8 and L9: Small employers and own account workers,182
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",6,L10 and L11: Lower supervisory and technical occupations,92
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",7,L12: Semi-routine occupations,182
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",8,L13: Routine occupations,254
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",9,L14.1: Never worked,237
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",10,L14.2: Long-term unemployed,56
E05013510,Stonebridge,13,"White: English, Welsh, Scottish, Northern Irish or British",11,L15: Full-time students,107
E05013510,Stonebridge,14,White: Irish,-8,Does not apply,18
E05013510,Stonebridge,14,White: Irish,1,L1 and L2: Large employers and higher managerial and administrative occupations,6
E05013510,Stonebridge,14,White: Irish,2,L3: Higher professional occupations,8
E05013510,Stonebridge,14,White: Irish,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",61
E05013510,Stonebridge,14,White: Irish,4,L7: Intermediate occupations,24
E05013510,Stonebridge,14,White: Irish,5,L8 and L9: Small employers and own account workers,34
E05013510,Stonebridge,14,White: Irish,6,L10 and L11: Lower supervisory and technical occupations,25
E05013510,Stonebridge,14,White: Irish,7,L12: Semi-routine occupations,35
E05013510,Stonebridge,14,White: Irish,8,L13: Routine occupations,59
E05013510,Stonebridge,14,White: Irish,9,L14.1: Never worked,63
E05013510,Stonebridge,14,White: Irish,10,L14.2: Long-term unemployed,7
E05013510,Stonebridge,14,White: Irish,11,L15: Full-time students,9
E05013510,Stonebridge,15,White: Gypsy or Irish Traveller,-8,Does not apply,11
